time,flux,flux_err
2456.8333696014306,0.9999440908432007,0.00025325827300548553
2456.853801411373,1.000124216079712,0.0002526900207158178
2456.874233021481,1.0003337860107422,0.0002521686546970159
2456.9150965421795,1.000611662864685,0.00025056334561668336
2456.9355281527532,1.0004981756210327,0.00024973833933472633
2456.955959963452,1.0003942251205444,0.000247892108745873
2456.996823385365,0.9996475577354431,0.00025371526135131717
2457.017255096587,1.0000622272491455,0.0002539991110097617
2457.0376868079256,0.9998068809509277,0.0002540075802244246
2457.0581185194314,1.0000619888305664,0.0002540605782996863
2457.0785503310617,0.9999547004699707,0.0002541718422435224
2457.0989819429233,1.0000903606414795,0.00025413394905626774
2457.1194137548955,1.0005502700805664,0.0002542408474255353
2457.1398454669907,1.000481128692627,0.00025418339646421373
2457.160277079318,1.0007683038711548,0.00025420577730983496
2457.180708891756,1.0011155605316162,0.00025416226708330214
2457.201140604375,1.0006769895553589,0.0002540988789405674
2457.2420040300713,0.9992625117301941,0.00025279336841776967
2457.262435643097,0.9988860487937927,0.0002528406330384314
2457.28286745635,0.9986996650695801,0.00025318010011687875
2457.3032991697255,0.9990171790122986,0.00025342064327560365
2457.3237307833333,0.9996635913848877,0.0002536667452659458
2457.344162597059,0.9999915957450867,0.00025367591297253966
2457.364594310893,0.9998002648353577,0.0002539023698773235
2457.3850259249666,0.9997451305389404,0.00025414559058845043
2457.4054577391507,0.9999624490737915,0.00025409070076420903
2457.425889453516,1.0001163482666016,0.00025426317006349564
2457.4463212679984,1.000154733657837,0.0002541978028602898
2457.466752882712,1.0002639293670654,0.0002542302245274186
2457.487184597536,1.0002825260162354,0.0002543763548601419
2457.507616412542,1.0006392002105713,0.0002542952715884894
2457.5280480277142,1.000557541847229,0.00025423368788324296
2457.548479743011,1.0007282495498657,0.0002541574358474463
2457.568911558483,1.000484824180603,0.00025409855879843235
2457.5893432741213,1.0003780126571655,0.00025408610235899687
2457.609774989942,0.9995346665382385,0.00025359756546095014
2457.630206705937,1.000238060951233,0.0002535182284191251
2457.650638422041,0.9999086856842041,0.0002531789941713214
2457.671070138327,1.0006123781204224,0.00025287005701102316
2457.691501854788,1.000611662864685,0.0002524509036447853
2457.732365288226,1.0007115602493286,0.00025433467817492783
2457.7527970051524,1.0006976127624512,0.00025432361871935427
2457.773228822247,1.0003305673599243,0.0002542966103646904
2457.7936605395807,0.9998501539230347,0.00025416709831915796
2457.8140921570302,1.000744104385376,0.0002540936984587461
2457.8345239745904,1.0002830028533936,0.0002539902925491333
2457.85495569239,1.0005003213882446,0.00025374093092978
2457.875387310305,0.999860405921936,0.00025351400836370885
2457.895819128389,0.9996020197868347,0.00025312486104667187
2457.9162508466543,1.0001263618469238,0.00025291115161962807
2457.9366824650933,1.0003809928894043,0.0002519922563806176
2457.9775459024895,0.9996534585952759,0.0002542066213209182
2457.9979777213957,1.0002259016036987,0.00025437335716560483
2458.0184094404685,1.000230073928833,0.0002544355229474604
2458.0388410597807,1.0002025365829468,0.0002543618611525744
2458.0592728792108,1.0005674362182617,0.0002544087474234402
2458.0797045987492,1.0006481409072876,0.0002544166927691549
2458.100136218527,1.0006130933761597,0.0002543367736507207
2458.120568038481,1.0001871585845947,0.00025425359490327537
2458.1409997585433,1.0005176067352295,0.0002541647991165519
2458.1614315788465,1.000342607498169,0.00025395615375600755
2458.1818631992646,1.0004225969314575,0.00025356668629683554
2458.222726740678,0.9991126656532288,0.0002538154658395797
2458.24315836162,0.998923122882843,0.00025400755112059414
2458.2635900826717,0.9997681379318237,0.000254327489528805
2458.2840219039645,1.0002095699310303,0.0002542443689890206
2458.304453625431,0.9999853372573853,0.00025446288054808974
2458.324885347065,1.0001822710037231,0.0002543677401263267
2458.3453170688226,1.0001509189605713,0.00025443825870752335
2458.3657487907476,1.0007506608963013,0.0002545142488088459
2458.3861805129127,1.0006799697875977,0.000254476151894778
2458.406612235194,1.0003222227096558,0.0002543107548262924
2458.4270439577085,1.0007262229919434,0.00025427286163903773
2458.4679074031374,0.9992551207542419,0.0002531323698349297
2458.488339226111,0.9995751976966858,0.00025340417050756514
2458.5087709492655,0.9995043277740479,0.00025372792151756585
2458.529202572594,0.9989110827445984,0.00025381645536981523
2458.5496343960913,0.9992604851722717,0.0002540679997764528
2458.5700661197698,0.9993626475334167,0.00025424559134989977
2458.590497743622,0.999588668346405,0.0002543217269703746
2458.610929567585,0.9991527795791626,0.0002544535673223436
2458.6313611917867,0.9995836615562439,0.0002544329909142107
2458.6517929161637,1.0000007152557373,0.00025452289264649153
2458.6722247407088,1.0004637241363525,0.0002545243187341839
2458.692656365376,1.0003374814987183,0.00025441418983973563
2458.7130881902776,1.0003913640975952,0.000254396116361022
2458.733519915346,1.0001866817474365,0.0002542405854910612
2458.753951540537,1.0000797510147095,0.0002540554851293564
2458.7743833659624,0.9997619986534119,0.0002536261745262891
2458.7948150915545,0.9996665120124817,0.0002531681093387306
2458.8152468172702,1.0005978345870972,0.00025288856704719365
2458.835678543219,1.0007344484329224,0.0002519827976357192
2458.8561102693347,1.0002957582473755,0.0002513908257242292
2458.9174054486866,1.00003981590271,0.00024594785645604134
2458.95826900244,1.0004491806030273,0.0002529681078158319
2458.97870062961,1.0000313520431519,0.0002531220088712871
2458.9991324569564,1.000292181968689,0.0002532147627789527
2459.0195641844766,0.9994248151779175,0.00025352189550176263
2459.039995912164,0.9994580149650574,0.00025355094112455845
2459.0604276400336,0.9995352029800415,0.00025380434817634523
2459.0808593680704,0.9993835091590881,0.00025401508901268244
2459.10129119629,0.9996511936187744,0.00025412687682546675
2459.1217228246824,0.9999926090240479,0.00025427492801100016
2459.1421545532503,0.9995136260986328,0.0002543325535953045
2459.1625863819863,0.9997670650482178,0.0002544414601288736
2459.1830180109027,1.00006103515625,0.0002544601447880268
2459.2034498400462,0.9998466968536377,0.00025467295199632645
2459.2238815693127,1.000719428062439,0.00025463811471126974
2459.244313198811,1.0001282691955566,0.0002546546747907996
2459.2647450284203,1.000258207321167,0.00025463130441494286
2459.285176658268,1.0004507303237915,0.00025466151419095695
2459.305608388291,1.0002588033676147,0.0002546862233430147
2459.3260402184824,1.0007802248001099,0.00025460816686972976
2459.346471848854,0.9998935461044312,0.0002544565941207111
2459.3669036794017,1.0004594326019287,0.00025451654801145196
2459.387335410116,1.000515103340149,0.00025426270440220833
2459.4077670410115,1.0000784397125244,0.00025399980950169265
2459.4486306033796,0.99904465675354,0.0002540032146498561
2459.469062334858,0.9992948174476624,0.00025422172620892525
2459.489494066511,0.9992170929908752,0.00025444282800890505
2459.509925798331,0.9995651245117188,0.0002545568277128041
2459.5303575303333,1.0001838207244873,0.00025458389427512884
2459.55078926251,1.000117301940918,0.0002545922470744699
2459.5712209948542,1.0003743171691895,0.0002547890180721879
2459.591652827381,1.00019109249115,0.0002547900367062539
2459.61208456014,0.9998663067817688,0.00025470208493061364
2459.6325161930654,1.000436782836914,0.0002547299664001912
2459.652948026116,1.0007625818252563,0.00025470220134593546
2459.6938113929064,0.9997835755348206,0.0002543881710153073
2459.714243226539,0.9996867179870605,0.00025461107725277543
2459.7346749603457,0.9996621012687683,0.0002545776078477502
2459.755106694378,0.9995785355567932,0.0002546094183344394
2459.775538428592,1.0007749795913696,0.00025487644597887993
2459.7959701629807,1.0001935958862305,0.0002548024640418589
2459.8164019975375,0.9999693632125854,0.00025471061235293746
2459.836833632333,1.000048279762268,0.0002547831099946052
2459.8572653672454,1.0004892349243164,0.0002547276671975851
2459.8776972023843,1.0004258155822754,0.0002546688774600625
2459.8981288377036,1.0010406970977783,0.0002547341864556074
2459.938992408861,0.9999443292617798,0.00025450324756093323
2459.9594240447623,0.9995397925376892,0.00025463002384640276
2459.9798558807815,0.9999151825904846,0.00025463098427280784
2460.000287517083,1.0002273321151733,0.0002548246120568365
2460.020719253509,1.0002515316009521,0.0002547578187659383
2460.041151090103,1.000170111656189,0.000254786922596395
2460.0615827269357,1.000091791152954,0.00025485275546088815
2460.0820145639445,1.000609040260315,0.0002548048796597868
2460.102446301127,1.0004076957702637,0.0002547498152125627
2460.1228779384764,1.0008124113082886,0.00025477170129306614
2460.1433097760673,1.0002708435058594,0.0002544560411479324
2460.184173251764,1.0001384019851685,0.000254741869866848
2460.204604989878,0.9996558427810669,0.00025478863972239196
2460.2250367281667,1.0002847909927368,0.00025489149265922606
2460.245468466681,0.9999459981918335,0.0002548016491346061
2460.2659003053777,1.000868797302246,0.00025489594554528594
2460.2863319442986,1.0007952451705933,0.0002547787444200367
2460.3067637833446,1.0006661415100098,0.0002547369513195008
2460.327195522623,1.0005563497543335,0.00025465895305387676
2460.347627162075,0.9997174143791199,0.000254483544267714
2460.368059001754,1.0000311136245728,0.0002541840367484838
2460.388490741556,0.9998403191566467,0.00025388982612639666
2460.429354221851,1.0006487369537354,0.0002547853218857199
2460.449785962235,1.0002353191375732,0.0002547550539020449
2460.4702178028456,1.0006637573242188,0.0002546281320974231
2460.4906494436364,0.9996029734611511,0.00025451998226344585
2460.5110811846025,0.9994490742683411,0.0002541076682973653
2460.531513025795,0.9993492960929871,0.0002538424450904131
2460.551944667226,0.9998971819877625,0.00025341197033412755
2460.5723764087743,1.000037670135498,0.00025265655131079257
2460.592808250549,0.9999805092811584,0.0002521781134419143
2460.6132398924456,1.0001802444458008,0.00025124012609012425
2460.633671734693,1.0003997087478638,0.0002503090363461524
2460.6745351195277,0.9994664788246155,0.0002511703933123499
2460.694966962241,0.9994434118270874,0.00025182488025166094
2460.715398605178,0.9990029335021973,0.00025227933656424284
2460.735830348356,0.9986372590065002,0.00025275058578699827
2460.7562621916513,0.999273955821991,0.0002533446531742811
2460.7766938351706,0.999036431312561,0.0002536456740926951
2460.797125678815,0.998875617980957,0.00025403680047020316
2460.817557422808,0.9987152814865112,0.00025412620743736625
2460.8379891667937,0.9995591044425964,0.0002545016468502581
2460.858420911136,0.9996979236602783,0.00025470301625318825
2460.8788526555945,0.9996751546859741,0.00025482571800239384
2460.919716145203,0.9997633695602417,0.00025491867563687265
2460.9401478902437,1.0000932216644287,0.0002548755146563053
2460.9605797355107,0.9999384880065918,0.00025484716752544045
2460.981011481017,0.9999538064002991,0.0002548802294768393
2461.0014431267555,1.0003219842910767,0.0002548110205680132
2461.0218749726046,1.0005797147750854,0.0002547457697801292
2461.042306718693,1.000437617301941,0.00025463191559538245
2461.062738364897,0.9996390342712402,0.00025445816572755575
2461.0831702113283,1.0001314878463745,0.0002545069728512317
2461.1036019579988,1.000488519668579,0.0002541970170568675
2461.1240336049013,0.9997867345809937,0.00025387597270309925
2461.164897199167,0.9998741149902344,0.000254981336183846
2461.185329046646,0.9999528527259827,0.0002549851778894663
2461.2057606943636,0.9999256730079651,0.00025500741321593523
2461.226192442198,1.0000029802322388,0.0002548938209656626
2461.2466241902584,1.0004445314407349,0.0002549359342083335
2461.2670559384424,0.9994068741798401,0.00025479105534031987
2461.2874876869755,1.0004278421401978,0.00025482760975137353
2461.307919435625,1.0004132986068726,0.0002547210897319019
2461.3283511845,0.9997411966323853,0.00025451878900639713
2461.3487830335,0.9997861385345459,0.000254404527368024
2461.36921468284,0.9997951984405518,0.00025413971161469817
2461.410078281886,1.0005239248275757,0.00025501957861706614
2461.430509931808,1.0002847909927368,0.00025494626606814563
2461.4509416818546,1.000436544418335,0.0002549330529291183
2461.4713735321347,1.0005757808685303,0.000254724727710709
2461.4918052825233,0.9998836517333984,0.000254599581239745
2461.512237033152,0.9996595978736877,0.0002545114839449525
2461.5326687840134,0.9993114471435547,0.000254132435657084
2461.5531005351004,0.9998095631599426,0.00025388458743691444
2461.573532286311,0.9997042417526245,0.0002535702078603208
2461.593964037871,1.0001448392868042,0.00025348184863105416
2461.61439578954,1.0003787279129028,0.00025310166529379785
2461.6552592935914,0.9993725419044495,0.00025469475076533854
2461.6756911458433,0.9992216229438782,0.0002548939373809844
2461.6961228983346,0.9999628067016602,0.0002549288619775325
2461.716554551058,0.9993887543678284,0.0002550030476413667
2461.7369864040083,0.9997107982635498,0.0002550848585087806
2461.7574181570817,0.9997777342796326,0.00025498814648017287
2461.7778498105035,1.0000851154327393,0.00025502548669464886
2461.798281664036,1.0005645751953125,0.0002550710632931441
2461.8187134176915,1.0004931688308716,0.0002550447534304112
2461.8391452716896,1.0006847381591797,0.0002549483615439385
2461.85957692581,0.9997743964195251,0.0002547487383708358
2461.900440534744,0.998523473739624,0.0002536490501370281
2461.920872189563,0.9986442923545837,0.0002539187844377011
2461.941303944499,0.9986253380775452,0.0002542602305766195
2461.9617357996613,0.9986683130264282,0.0002544432645663619
2461.9821674551786,0.9990902543067932,0.000254712940659374
2462.0025992106966,0.9990128874778748,0.00025499233743175864
2462.023030966564,0.9992892742156982,0.00025488200481049716
2462.0434627225404,0.9994418025016785,0.00025510057457722723
2462.0638945787578,1.000018835067749,0.0002551267680246383
2462.084326235199,0.999855101108551,0.00025513023138046265
2462.1047579918813,1.0001013278961182,0.000254996120929718
2462.1251898486807,1.0002288818359375,0.00025513742002658546
2462.1456216058214,1.0002989768981934,0.000254983693594113
2462.166053263085,1.0007539987564087,0.00025507647660560906
2462.186485120583,1.000277042388916,0.00025468741660006344
