time,flux,flux_err
164.004909087118,1.0004278421401978,8.910365431802347e-05
164.00559020807123,1.0001977682113647,8.906322182156146e-05
164.00627142902522,1.0003761053085327,8.903798880055547e-05
164.00695254998573,1.0003890991210938,8.899049134925008e-05
164.0076337707069,1.0004318952560425,8.89397197170183e-05
164.00831489166012,1.0005179643630981,8.887702279025689e-05
164.00899601261335,1.0004676580429077,8.882085239747539e-05
164.0096770335731,1.0003480911254883,8.874286140780896e-05
164.0103582545271,1.000545620918274,8.867940050549805e-05
164.01103937548032,1.00041663646698,8.860347588779405e-05
164.01172059643432,1.0005418062210083,8.853204781189561e-05
164.01240171738755,1.0002944469451904,8.844751573633403e-05
164.01308283810795,1.0003591775894165,8.837441419018432e-05
164.01376405906194,1.0003321170806885,8.82955064298585e-05
164.01444518002245,1.0002862215042114,8.821782103041187e-05
164.01512620097492,1.0003695487976074,8.814650936983526e-05
164.0158074219289,1.0003156661987305,8.80699444678612e-05
164.01648854288214,1.0002648830413818,8.799484930932522e-05
164.01716966360982,1.0002316236495972,8.792583685135469e-05
164.01785078456305,1.0003525018692017,8.786189573584124e-05
164.01853200551705,1.0004920959472656,8.780327334534377e-05
164.01921312647028,1.0004459619522095,8.77423444762826e-05
164.0198942474235,1.000270128250122,8.768097177380696e-05
164.02057536837674,1.0003045797348022,8.763214282225817e-05
164.02125648933725,1.0003955364227295,8.75904515851289e-05
164.02193761005765,1.0005377531051636,8.755555609241128e-05
164.02261883101164,1.0004347562789917,8.752012945478782e-05
164.02329995196487,1.000313639640808,8.749062544666231e-05
164.0239810729181,1.0004239082336426,8.747413085075095e-05
164.0246622938721,1.0003286600112915,8.745900413487107e-05
164.0253434148326,1.000319004058838,8.745594823267311e-05
164.02602443555224,1.0003516674041748,8.746462845010683e-05
164.02670555650548,1.000120997428894,8.746118692215532e-05
164.02738677745947,1.0002349615097046,8.748306572670117e-05
164.02806789841998,1.000351905822754,8.750983397476375e-05
164.0287490193732,1.0004887580871582,8.754358714213595e-05
164.0294302403272,1.000341773033142,8.758192416280508e-05
164.0301113610476,1.0003031492233276,8.761406934354454e-05
164.03079248200083,1.0003505945205688,8.76609337865375e-05
164.03147360295407,1.0004911422729492,8.772635192144662e-05
164.03215472391457,1.0002676248550415,8.77655838849023e-05
164.0328358448678,1.0002471208572388,8.782538498053327e-05
164.03351706558897,1.000288963317871,8.789909770712256e-05
164.0341981865422,1.000356912612915,8.79620565683581e-05
164.03487930749543,1.0001987218856812,8.802828233456239e-05
164.0355605284567,1.0002670288085938,8.810366853140295e-05
164.03624164940993,1.0001143217086792,8.818259084364399e-05
164.0369226703624,1.0002663135528564,8.825692202663049e-05
164.03760389108356,1.0001310110092163,8.833353058435023e-05
164.0382850120368,1.000284194946289,8.841731323627755e-05
164.0389661329973,1.0001044273376465,8.84900291566737e-05
164.0396473539513,1.0002838373184204,8.858409273670986e-05
164.04032847490453,1.0002785921096802,8.866062853485346e-05
164.0410096956257,1.000435471534729,8.874095510691404e-05
164.04169081657892,1.0005402565002441,8.881784742698073e-05
164.04237183753867,1.0004191398620605,8.887582953320816e-05
164.0430529584919,1.0004699230194092,8.893779158825055e-05
164.0437341794459,1.0005910396575928,8.900969987735152e-05
164.0444153001663,1.0003658533096313,8.905708091333508e-05
164.04509642111952,1.0004465579986572,8.91122326720506e-05
164.04577764207352,1.0003838539123535,8.91564559424296e-05
164.04645876303402,1.000439167022705,8.920709660742432e-05
164.04713988398726,1.0001634359359741,8.922661072574556e-05
164.04782100470766,1.0003716945648193,8.926797454478219e-05
164.0485021256609,1.0004301071166992,8.930041076382622e-05
164.04918324661412,1.0006223917007446,8.93408723641187e-05
164.0498644675754,1.0005736351013184,8.935345249483362e-05
164.05054558852862,1.0005627870559692,8.937445090850815e-05
164.05122670924902,1.0004537105560303,8.938903192756698e-05
164.05190793020301,1.0003321170806885,8.940450788941234e-05
164.05258905115625,1.0005344152450562,8.942887507146224e-05
164.053270072116,1.0003894567489624,8.943610737333074e-05
164.05395119306922,1.0002946853637695,8.943488501245156e-05
164.0546324137904,1.0003039836883545,8.945493027567863e-05
164.05531353474362,1.0003358125686646,8.945437002694234e-05
164.05599465569685,1.0004180669784546,8.946498564910144e-05
164.05667587665084,1.0004676580429077,8.94724071258679e-05
164.05735699761135,1.0003576278686523,8.946812158683315e-05
164.05803811833175,1.000351905822754,8.94860495463945e-05
164.05871923928498,1.000349998474121,8.948047616286203e-05
164.05940036023821,1.0004000663757324,8.949304174166173e-05
164.06008148119145,1.000412940979004,8.949412585934624e-05
164.06076260191912,1.0003604888916016,8.94845652510412e-05
164.06144382287312,1.000369906425476,8.948246977524832e-05
164.06212494382635,1.0005736351013184,8.949548646342009e-05
164.06280616478034,1.0003596544265747,8.948513277573511e-05
164.06348728573357,1.000293493270874,8.946930756792426e-05
164.0641683064605,1.0003031492233276,8.94641489139758e-05
164.06484942741372,1.0002928972244263,8.94556796993129e-05
164.0655306483677,1.0003381967544556,8.94484983291477e-05
164.06621176932094,1.0002390146255493,8.943528519012034e-05
164.0668929900421,1.0003902912139893,8.943050488596782e-05
164.06757411099534,1.0003743171691895,8.941801206674427e-05
164.06825523195585,1.0003018379211426,8.94039185368456e-05
164.06893645290984,1.0002591609954834,8.939029066823423e-05
164.06961747362948,1.0005221366882324,8.938763494370505e-05
164.0702985945827,1.000497579574585,8.938253449741751e-05
164.07097971554322,1.0004310607910156,8.936116500990465e-05
164.0716609364972,1.0002998113632202,8.935369260143489e-05
164.0723420572176,1.0005345344543457,8.934429206419736e-05
164.0730232781716,1.0003833770751953,8.933700155466795e-05
164.07370439912484,1.0003896951675415,8.93289252417162e-05
164.07438552007807,1.00033438205719,8.931603952078149e-05
164.07506674103206,1.0004645586013794,8.931788033805788e-05
164.07574776175898,1.0003036260604858,8.931221964303404e-05
164.0764288827122,1.0004417896270752,8.932495256885886e-05
164.0771101036662,1.000233769416809,8.931428601499647e-05
164.0777912243866,1.0001285076141357,8.931752381613478e-05
164.07847234533983,1.0003340244293213,8.933282515499741e-05
164.0791535663011,1.000278115272522,8.934269135352224e-05
164.07983468725433,1.000258445739746,8.935631194617599e-05
164.08051580820756,1.0002646446228027,8.93813485163264e-05
164.0811968289272,1.0002243518829346,8.939311373978853e-05
164.0818780498812,1.0001927614212036,8.941483247326687e-05
164.0825591708417,1.0004006624221802,8.945749868871644e-05
164.0832402915621,1.0002788305282593,8.947325841290876e-05
164.0839215125161,1.0003702640533447,8.951010386226699e-05
164.08460263346933,1.0002354383468628,8.95413031685166e-05
164.08528375442256,1.0002334117889404,8.95788543857634e-05
164.08596487515024,1.0010279417037964,8.964820153778419e-05
164.08664599610347,1.0002224445343018,8.966538734966889e-05
164.0873271170567,1.0003248453140259,8.972366049420089e-05
164.08800823800993,1.0002543926239014,8.977052493719384e-05
164.0886894587311,1.0001697540283203,8.981106657302007e-05
164.0893705796916,1.0003130435943604,8.986754255602136e-05
164.09005170064484,1.0001529455184937,8.991728100227192e-05
164.09073292159883,1.0000654458999634,8.996777614811435e-05
164.09141404231923,1.0002777576446533,9.003049490274861e-05
164.0920950632717,1.0003843307495117,9.008937195176259e-05
164.0927762842257,1.000260591506958,9.014167881105095e-05
164.09345740495337,1.0002741813659668,9.019645221997052e-05
164.0941385259066,1.0003269910812378,9.025375766213983e-05
164.0948197468606,1.0002355575561523,9.029781358549371e-05
164.09550086781383,1.000533103942871,9.037360723596066e-05
164.096182088535,1.0005735158920288,9.042462625075132e-05
164.0968632094955,1.0005179643630981,9.046972991200164e-05
164.09754423044797,1.000471591949463,9.05046981642954e-05
164.0982253514012,1.0004572868347168,9.054697147803381e-05
164.09890657212236,1.000345230102539,9.058914292836562e-05
164.0995876930756,1.0003933906555176,9.06158602447249e-05
164.10026891402958,1.000287652015686,9.064163168659434e-05
164.10095003475726,1.0004233121871948,9.067751670954749e-05
164.1016311557105,1.0003411769866943,9.068762301467359e-05
164.10231237666449,1.0001436471939087,9.070043597603217e-05
164.10299339761696,1.0003100633621216,9.070269152289256e-05
164.10367451834463,1.0002107620239258,9.070002852240577e-05
164.10435573929863,1.0001798868179321,9.069827501662076e-05
164.10503686025186,1.0001424551010132,9.066584607353434e-05
164.10571798097226,1.0000070333480835,9.064323239726946e-05
164.10639920192625,1.0001617670059204,9.061471791937947e-05
164.10708032287948,1.0002080202102661,9.058413706952706e-05
164.10776144360716,1.0001633167266846,9.052615496329963e-05
164.10844246455963,1.000147819519043,9.048031643033028e-05
164.10912368551362,1.0002628564834595,9.042445162776858e-05
164.10980480646685,1.000227689743042,9.035095717990771e-05
164.11048592718726,1.0002588033676147,9.029205102706328e-05
164.11116714814852,1.0004335641860962,9.02255269465968e-05
164.11184826910176,1.0002129077911377,9.013570524984971e-05
164.11252938982216,1.000185251235962,9.006012260215357e-05
164.1132105107754,1.000282883644104,8.999099372886121e-05
164.11389163172862,1.000289797782898,8.990503556560725e-05
164.11457275268913,1.0001935958862305,8.982165309134871e-05
164.1152539734103,1.0002537965774536,8.975309174275026e-05
164.11593509436352,1.0003879070281982,8.967139001470059e-05
164.11661621531675,1.0002456903457642,8.959815022535622e-05
164.11729733603715,1.0002973079681396,8.95249322638847e-05
164.11797855699115,1.000213623046875,8.944076398620382e-05
164.11865967795165,1.0002175569534302,8.937172970036045e-05
164.1193406986713,1.0002284049987793,8.930010517360643e-05
164.1200219196253,1.0001615285873413,8.925029396777973e-05
164.12070304057852,1.0002331733703613,8.918650564737618e-05
164.12138416129892,1.0002802610397339,8.914287900552154e-05
164.1220653822602,1.0001683235168457,8.908245945349336e-05
164.12274650321342,1.0002923011779785,8.904430433176458e-05
164.12342762393382,1.0001780986785889,8.900349348550662e-05
164.12410884488781,1.0002228021621704,8.898221858544275e-05
164.12478986584028,1.000200629234314,8.89497678144835e-05
164.12547098656796,1.0003098249435425,8.894660277292132e-05
164.12615220752195,1.0001846551895142,8.893293124856427e-05
164.1268333284752,1.0001752376556396,8.892558980733156e-05
164.1275144491956,1.0003552436828613,8.893814083421603e-05
164.12819567014958,1.0002802610397339,8.894914208212867e-05
164.1288767911028,1.0004141330718994,8.898199303075671e-05
164.1295579118305,1.0003859996795654,8.899951353669167e-05
164.13023903278372,1.000521183013916,8.904463902581483e-05
164.13092015373695,1.0003550052642822,8.907870505936444e-05
164.13160127445735,1.0003911256790161,8.911461191019043e-05
164.13228249541135,1.0004312992095947,8.917273953557014e-05
164.13296361637185,1.0004013776779175,8.92152456799522e-05
164.13364473709225,1.0002026557922363,8.926734153646976e-05
164.13432595804625,1.0003007650375366,8.932889613788575e-05
164.13500707899948,1.0003145933151245,8.939430699683726e-05
164.13568809971912,1.0002708435058594,8.945734589360654e-05
164.1363693206804,1.0002758502960205,8.952596544986591e-05
164.13705044163362,1.0002820491790771,8.959483238868415e-05
164.13773156235402,1.0002717971801758,8.966436143964529e-05
164.138412783308,1.0002262592315674,8.974035154096782e-05
164.13909390426124,1.0002422332763672,8.980336860986426e-05
164.13977502498892,1.000225305557251,8.98794096428901e-05
164.14045614594215,1.0003567934036255,8.994190284283832e-05
164.14113726689538,1.0002853870391846,9.001111902762204e-05
164.14181838761579,1.0004050731658936,9.00680388440378e-05
164.14249960856978,1.000350832939148,9.013259841594845e-05
164.143180729523,1.0002988576889038,9.017370757646859e-05
164.1438618502507,1.000380516052246,9.022218000609428e-05
164.14454297120392,1.0004260540008545,9.027188934851438e-05
164.1452241921579,1.0004658699035645,9.030081128003076e-05
164.1459053128783,1.000402808189392,9.031871741171926e-05
164.14658633383806,1.0004301071166992,9.034285176312551e-05
164.14726755479205,1.0002720355987549,9.033957030624151e-05
164.14794867551245,1.0004775524139404,9.033481910591945e-05
164.14862979646568,1.0005674362182617,9.033242531586438e-05
164.14931091718609,1.0003995895385742,9.03157633729279e-05
164.14999213814008,1.0004531145095825,9.029151988215744e-05
164.15067325910059,1.0004620552062988,9.025182953337207e-05
164.15135447982175,1.0002244710922241,9.020330617204309e-05
164.15203550077422,1.0001773834228516,9.015610703499988e-05
164.15271662172745,1.0002787113189697,9.010642679641023e-05
164.15339774244785,1.000320315361023,9.005083848023787e-05
164.15407896340184,1.0003176927566528,8.999703277368098e-05
164.15476008436235,1.0003658533096313,8.993194933282211e-05
164.1554413050835,1.0003811120986938,8.985315071186051e-05
164.15612242603675,1.0003176927566528,8.978736150311306e-05
164.15680354675715,1.0002955198287964,8.970269118435681e-05
164.1574845677169,1.0002644062042236,8.963238360593095e-05
164.15816578867089,1.0002717971801758,8.954516670200974e-05
164.1588469093913,1.0003292560577393,8.947546302806586e-05
164.15952803034452,1.0001633167266846,8.938118116930127e-05
164.1602092512985,1.000262975692749,8.93048636498861e-05
164.1608903720189,1.00040602684021,8.923054701881483e-05
164.1615715929729,1.000026822090149,8.914651698432863e-05
164.16225271370058,1.000360369682312,8.908126619644463e-05
164.1629338346538,1.000270128250122,8.899825479602441e-05
164.16361485560628,1.0003602504730225,8.893126505427063e-05
164.16429607632745,1.0003517866134644,8.887294097803533e-05
164.16497719728795,1.0002065896987915,8.879925007931888e-05
164.16565841824195,1.000131368637085,8.87431888259016e-05
164.16633953896235,1.0002543926239014,8.870519377524033e-05
164.16702065991558,1.000228762626648,8.865359995979816e-05
164.16770178063598,1.0004218816757202,8.863522816682234e-05
164.16838300158997,1.0004316568374634,8.860166417434812e-05
164.16906402254972,1.0003743171691895,8.858172805048525e-05
164.16974524327088,1.0004069805145264,8.85719055077061e-05
164.1704263642241,1.0004057884216309,8.857008651830256e-05
164.1711074849445,1.0003323554992676,8.85747213033028e-05
164.17178860589775,1.0004982948303223,8.859513036441058e-05
164.17246982685901,1.0003315210342407,8.861473179422319e-05
164.17315094757942,1.0003271102905273,8.864328265190125e-05
164.17383206853265,1.0004181861877441,8.86863490450196e-05
164.17451318925305,1.0003721714019775,8.873085607774556e-05
164.17519431020628,1.0005666017532349,8.878950029611588e-05
164.1758754311668,1.0003100633621216,8.883902773959562e-05
164.1765565518872,1.0001047849655151,8.889764285413548e-05
164.17723777284118,1.0003314018249512,8.897567022358999e-05
164.17791889356158,1.0003563165664673,8.90582668944262e-05
164.1786000145148,1.0001224279403687,8.911350596463308e-05
